3.1556637495056647502167	-17.4793675036751245954747	2.2615470965828485816473	-13.2575747430077015565075	4.7966396211762658552402	-13.2813485431836451056142	0.5859447904483672253662	-15.8692860312777224152114	6.4987511177034544829212	-16.5423043215406302408610	5.9557741183309271804092	-16.7082888454114026899333	2.6438258689817755175966	-13.6132376569691189160949	2.4687303216887412915526	-16.3845541807922892019178	2.1961488154261203931128	-18.6256922247723650798434	3.8296761573903403963470	-18.2364200677186509835792	5.9237007113439155148171	-19.2960973282682637375274	6.7836693143471427092095	-14.3141497388152689751450	1.8188967366496955335720	-19.4324336962257859795500	4.6760332299523374999239	-15.0480661424197119657720	5.0594301313297593836182	-17.4091373978197161420667	6.0669946246078820806247	-15.1897096366485939711310	2.4487727262830336627530	-15.5578530183023922006669	4.8808328953920812054434	-16.8350963228296208740176	2.1585509623313510196851	-19.7802114883229549491261	1.2661344301535180090212	-12.2976688545273553643256	6.7901988048588526325489	-18.4953589461707750274400	4.5866523345338015005268	-17.8765361955421049344750	3.2764226262265787603667	-16.6049578048856432133107	6.3913615389955396040023	-15.8085732127052622786323	6.8932621910516065355523	-13.6185642133037436707355	0.0283453793603699738535	-16.0234433361239112514340	5.2840276435014184031047	-14.2224352164364713502209	1.3348249465907635613604	-12.3046905143485343359089	0.5774059258608644773503	-14.1317294704277056638375	6.9655124573079518768282	-14.7712588399856610266170	3.3579035032194646248627	-14.0046930116385475173502	0.3616735588340584395262	-14.5888847492543973771717	1.2038971961912032782038	-18.9754446470460855778128	6.5914074701738156747410	-15.8633807203823895548567	4.2520099079895077309743	-17.1874321046007416668999	4.4515777743197659788166	-18.8157539658529131543219	5.9455757240820972242545	-17.9906929944224671658048	0.2172750815473433183556	-17.2952353534842657722947	5.9714622804936254851782	-13.7261566844131692732844	3.3963767631964341120465	-19.4004607429170015109321	2.0468813089826047857400	-14.7588463659038868769358	3.6115733425452791749422	-13.4500172654122902571316	0.4726591386376619019494	-13.0961001113296404696484	2.4367259654243631494808	-15.2155316024099267480096	6.6517473561500599643637	-17.8465534133343908251845	-0.2864688623590655458528	-14.6867145561464038650001	0.2285445745830339825400	2.5187982702511737542750	56802.2311493902889196760952	-14.6012913165100073342728	4891753.423308	4891956.142257	0.467000	1.000000
3.1582700958074920727370	-17.4796058571688419647217	2.2611859557526381436787	-13.2608043430372468662881	4.7908351067855079463698	-13.2813872680555196126306	0.5908465482674100099914	-15.8731218498586503784509	0.2669607291826401329615	-16.5407457970542353109522	5.9565215564098625833367	-16.7095585754317177418216	2.6438002842418470983432	-13.6131078376085348224933	2.4684041971371186718898	-16.3757378261878550063102	2.1997538735303869827931	-18.6461721294154827432976	3.8298627601367551953615	-18.2473821077957794045687	5.9294256572113948067226	-19.3013086082316966951566	6.7714227933151871496875	-14.3045528548844078642333	1.8057327349549439077236	-19.4402893293074789937691	4.6724073361497167056200	-15.0657031099441933719163	5.0517861794379959050616	-17.4058114093462705795901	6.0605706614429681877709	-15.1986497258230102147536	2.4242568860424253962549	-15.5564120890643753369886	4.8962821001547949251176	-16.8234272209174662293663	2.1670294129798266524745	-19.7758703801740765015893	1.2684354584822299383262	-12.3076249943780773321578	6.7682107012230003917352	-18.4910639332921711286417	4.5865397819492894626592	-17.8703839350674407171482	1.6448394089289810615639	-16.6055997857840509368543	6.3823307176281254271544	-15.8127825986347971820578	6.9015506147861351848860	-13.6189824691270455758740	0.0287184705251816718707	-16.0329485264417783696445	5.2823984268820725063165	-14.2227546890830236492320	1.3436722596125707518411	-12.3123507357351105184762	0.5812274585766704637635	-14.1281278266965397705235	6.9651411274738235235304	-14.7719257635470082590246	3.3765591411567275059724	-14.0027660460020104693513	0.3606100609652596600263	-14.5951762678814684903728	1.1995512093950368992523	-18.9869670617284747038411	6.5810052661000471019292	-15.8656884717841855092502	4.2521106786150673073621	-17.1881154456226745708136	4.4592040552749816484379	-18.8138422267684468636162	5.9348241451144838620735	-17.9764050338956415941993	0.1993952217231559909116	-17.3093157349508182107911	5.9623030995223569306063	-13.7309170404039768698112	3.4084061418407003429820	-19.3911511438020838227203	2.0396038697879852463757	-14.7598111732469661205869	3.6117421008568935114624	-13.4498083802687258270225	0.4728408531148581284143	-13.0964730920209788678221	2.4498905014622058828877	-15.2128558959914421677695	6.6321648147102028048039	-17.8489180187165139557237	-0.1815842191169227959335	-14.7043628881282799625296	0.2146901383867259593963	2.5223951926644914145470	56802.2311607327719684690237	-14.5995521005053419116848	4891753.451464	4891956.170412	0.467000	1.000000
3.1652236660872183904303	-17.4796264965059293672311	2.2626522650777709522174	-13.2595179318158713499543	4.7894839091401388841973	-13.2827189675237349320014	0.5889411277700039581973	-15.8720069998404635924771	0.2601940952369866666416	-13.6431627029446609356000	5.9474698267509467086711	-16.7152560758687869224559	2.6410398650432260758691	-13.6127679965837948827811	2.4703798017867018010918	-16.3878164655385489822947	2.1792577822709886525843	-18.6460343318811041513072	3.8314141577184810394385	-18.2372110334439767598269	5.9287009535923278491509	-19.3266349091440687857357	6.7690303955115256329123	-14.3053949361262660033844	1.8037403785730030669754	-19.4382406138416889973541	4.6705937886165909134206	-15.0670497436000943025647	5.0515528363936601508044	-17.4018466907812729971283	6.0602483889119920235089	-15.1983833381258506278755	2.4245498441959778546106	-15.5526941489443739641274	4.8957635566266315407802	-16.8267898421989912094432	2.1656335395914934061068	-19.7771021794471053567577	1.2643658917131761487695	-12.3074670910466483775281	6.7631972242433509023840	-18.4864150704615433085110	4.5725502579944903303044	-17.8692784922766847444109	1.6433907132327012501349	-16.6033202528610637216389	6.3783127140854016801086	-15.8183260403031749063985	6.9030091859603812665114	-13.6198509335520796525998	0.0281921711480576098197	-16.0321969131692441123960	5.2865602731819274495706	-14.2249237416683840251608	1.3447631538884268209699	-12.3113900519716832349104	0.5996010711867221232296	-14.1280487583751153124467	6.9762114848296938873773	-14.7744496852750675230936	3.3790948225799919413248	-14.0011176389210909576377	0.3588437742351661130513	-14.5988871226777003897723	1.2011881454222592680026	-18.9825401504073987268839	6.5841958736003904917311	-15.8541444668336062306935	4.2544878954181015728864	-17.1824655612235410728772	4.4600722565613493131309	-18.8346872642307907597115	5.9350195231277469432030	-17.9769150639284838177900	0.1963761839567072509105	-17.3125310512210646152198	5.9618286872865073888761	-13.7289505229639470229586	3.4097251005063213824542	-19.3915817128734353502750	2.0427231743144016462566	-14.7643806487760151924249	3.6106811588474734264764	-13.4503893362021536006523	0.4730526145995854192527	-13.0956459753993339489853	2.4485514269834416367644	-15.2077280385485327229844	6.6314341011225366173676	-17.8598186767366335914176	-0.1834116628007994020955	-14.7025959147993887654593	0.2145170791212597793951	2.5198823934211396213811	56802.2311606799848959781229	-14.6313356563626619788465	4891752.558182	4891955.277131	0.467000	1.000000
3.1652236660872183904303	-17.4796264965059293672311	2.2626522650777709522174	-13.2595179318158713499543	4.7894839091401388841973	-13.2827189675237349320014	0.5889411277700039581973	-15.8720069998404635924771	0.2601940952369866666416	-13.6431627029446609356000	5.9474698267509467086711	-16.7152560758687869224559	2.6410398650432260758691	-13.6127679965837948827811	2.4703798017867018010918	-16.3878164655385489822947	2.1792577822709886525843	-18.6460343318811041513072	3.8314141577184810394385	-18.2372110334439767598269	5.9287009535923278491509	-19.3266349091440687857357	6.7690303955115256329123	-14.3053949361262660033844	1.8037403785730030669754	-19.4382406138416889973541	4.6705937886165909134206	-15.0670497436000943025647	5.0515528363936601508044	-17.4018466907812729971283	6.0602483889119920235089	-15.1983833381258506278755	2.4245498441959778546106	-15.5526941489443739641274	4.8957635566266315407802	-16.8267898421989912094432	2.1656335395914934061068	-19.7771021794471053567577	1.2643658917131761487695	-12.3074670910466483775281	6.7631972242433509023840	-18.4864150704615433085110	4.5725502579944903303044	-17.8692784922766847444109	1.6433907132327012501349	-16.6033202528610637216389	6.3783127140854016801086	-15.8183260403031749063985	6.9030091859603812665114	-13.6198509335520796525998	0.0281921711480576098197	-16.0321969131692441123960	4.6588430934972917540904	-14.2249237416683840251608	1.3447631538884268209699	-12.3113900519716832349104	0.5996010711867221232296	-14.1280487583751153124467	6.9762114848296938873773	-14.7744496852750675230936	3.3790948225799919413248	-14.0011176389210909576377	0.3588437742351661130513	-14.5988871226777003897723	1.2011881454222592680026	-18.9825401504073987268839	6.5841958736003904917311	-15.8541444668336062306935	4.2544878954181015728864	-17.1824655612235410728772	4.4600722565613493131309	-18.8346872642307907597115	4.8089293030895685632231	-17.9769150639284838177900	0.1963761839567072509105	-17.3125310512210646152198	5.9618286872865073888761	-13.7289505229639470229586	3.4097251005063213824542	-19.3915817128734353502750	2.0427231743144016462566	-14.7643806487760151924249	3.6106811588474734264764	-13.4503893362021536006523	0.4730526145995854192527	-13.0956459753993339489853	2.4485514269834416367644	-15.2077280385485327229844	6.6314341011225366173676	-17.8598186767366335914176	0.9349964440632021478450	-14.7025959147993887654593	0.2145170791212597793951	0.5081637566984709142304	56802.2311606799848959781229	-14.6313356563626619788465	4891752.923042	4891955.641991	0.467000	1.000000
3.1463554594617897386399	-17.4944930470900033014914	2.2627482721211427119101	-13.2603519859859595442231	4.7618455035540785402759	-13.2891687051549372000636	0.5967624961811982542415	-15.9129431990973415622648	1.0957197167417329630723	-13.6290900716856562269186	5.9583772631495577343230	-16.7147915232308506006120	2.6279468717410514599919	-13.6171676939410701834277	2.4774837210202340642695	-16.4213502292324484699293	2.1593506180267718619348	-18.6115357284697253703598	3.8997712019971899621851	-18.2405166550130601876845	5.9385491686342035677626	-19.3293441758187043433281	6.7016683208358740486688	-14.3344561452899590392462	1.8079620536379223949552	-19.4165747847822771632309	4.7209221123280595833194	-15.0469047260914550179223	5.0517799752099481480627	-17.4253981516654157246649	6.0427890363050495992070	-15.1584426667913767516893	2.4275863949831881782870	-15.5278895354665991135334	4.9135852996414826066029	-16.8396635665199809750447	2.1634883831172659895969	-19.7528281153764311284249	1.2799428357456630322986	-12.2873600380405001430972	6.7701024536948590792917	-18.4810926032938738217126	4.5643881966066279787242	-17.8694568227337420296408	1.6520117985287572359709	-16.5974887432852256097249	6.3793314946525931929955	-15.8142125096324726030161	6.9176275054133107289545	-13.6758561445710782322749	0.0448376905241702761185	-16.0245335674217024291011	4.6733973426655532890095	-14.2417704486566840671458	1.3189150237541324983681	-12.3101590399327296410092	0.6047277986206346378495	-14.1098087870713708724679	6.9642031858569035662754	-14.7868636442460168467505	3.3856810619230173209360	-14.0172498276057702071284	0.3604526964547656864291	-14.5883109054621300515464	1.2160891549761079222236	-18.9831690205677610094881	6.5407691780273973236604	-15.8165379885172949769867	4.2405774162027967122413	-17.1742918499953631794597	4.4788261658963648415011	-18.8404480696126235272914	4.7893117324350660268806	-17.9678897743041794399232	0.1667235119499662909792	-17.3089564235749655551899	5.9700459068888465097302	-13.7063073014119449766213	3.4060841162192549980148	-19.3703967855921668217434	2.0414685048422485103004	-14.7771836603030646273282	3.6104147599478424446318	-13.4459008391973835472299	0.4799912709094659168940	-13.1003695078746229540911	2.4881886522942595618701	-15.2546023351652113575483	6.6700221565785451360853	-17.8368103152734427396808	0.9693449206773498971756	-14.7077499206547717136573	0.2137853723887684909144	0.5199873563547732224777	56802.2311691628128755837679	-14.6246682060493711219351	4891752.818519	4891955.537468	0.467000	1.000000
3.1319918098895040969865	-17.4945469921570335714023	2.2635185164717532835255	-13.3048750832854949521789	4.7369711128439808689450	-13.2906598146272383331734	0.5730535035320366565870	-15.8966992247922931369430	1.1208315262474062290465	-13.6283318744277774925422	5.9585709455556514768659	-16.7379417841604229977293	2.6339760313275442094039	-13.6185368644152990924567	2.4824675975239922642857	-16.3749398945283495265812	2.1359553000783710885457	-18.5976267287474890110843	3.8824884262958416769607	-18.2692277450625049084465	5.9017116206924367105557	-19.3400061792683573003160	6.6749400366478992552288	-14.3281460948727410453785	1.8073679872012933245173	-19.4400926838392678064338	1.7515281608271942026533	-15.0589031741380310336353	5.0412585893151611315943	-17.4119411324756931946922	6.0415422551198716405452	-15.1482482499181010382472	2.4273286245868010979621	-15.5256648309724667456067	4.9123459170931766948343	-16.8507231230213960770925	2.1615630552885876092262	-19.8069652247899590236102	1.2642595264418494682701	-12.2830916019791747118006	6.7797042237756981464258	-18.4722393149072274809441	4.5692517822672069627288	-17.8458342542956494014561	1.6535379148054527576051	-16.5968042863813067810952	6.3935660730036731891346	-15.8329976416331987820740	6.9170187226998072205220	-13.6483028011494287312644	0.0469734538403157042552	-16.0316551464963374939998	4.6911169599276174579927	-14.2343052708613093670920	1.2973026245441017234583	-12.2881484501233906314610	0.6181193094367937179712	-14.0739618374809314360618	6.9724736748706233058215	-14.7813209777854623894200	3.3534424019369724057071	-14.0440880994218062483014	0.3584979721557547405197	-14.5847259209905413257502	1.2162927861077317270855	-18.9953746263263418825318	6.5448114644354342672727	-15.8198774498240464225773	4.2313771777182198619016	-17.1662696326999260065804	4.4769717587850959006346	-18.8524471229625660839702	4.8013303804738383107065	-17.9706917823232537045897	0.1731400770701004843133	-17.2887360635628368754624	5.9429686961359280417128	-13.7059180962638347267557	3.3933513202484704152084	-19.3708171177655898986814	2.0469738481203538782438	-14.7799800180948448513618	3.6096933156799670960879	-13.4444163876920743661003	0.4799558483541311870724	-13.1022772985665003631084	2.4951784270148853472904	-15.2401404917057270438363	6.6665419358744761879620	-17.8316285354936603368969	-0.0828272398105331375540	-14.7415793573159401574912	4.7423796052436442138855	0.5205269175467970299565	57787.0001321900926996022463	-14.6148038792995080825676	4891753.079384	4891955.798333	0.467000	1.000000
3.1291935108037400858905	-17.4946961022103231186975	2.2616756784761640197701	-13.3020267344345963778096	4.7390438849078142524718	-13.2898672823235202145042	0.5716814079662565495354	-15.9005098496196151103277	1.1244592442021921208095	-13.6278869868131504716757	5.9592877054944528580904	-16.7393855414714849416669	2.6408327989977711247604	-13.6183961305567180488652	2.4971074839959812585732	-16.3724935834649336641178	2.1374451023903335844523	-18.5925363749286489678525	3.8744231801593667086081	-18.2736728129926966346375	5.8972381035250425185268	-19.3422484264641880713498	6.6742423247634361516134	-14.3375335968245405382504	1.8049649703000285594356	-19.4357270136288704520666	1.7448146990221495844509	-15.0647227720178396026540	5.0450654316627083773028	-17.4126543984396562336769	6.0380348031376032125195	-15.1524008700667511817528	0.3792298695206549608017	-15.5299603903057565901236	4.9132461385151717792041	-16.8536191853203298762764	2.1622188257679741951733	-19.8014953857983186935598	1.2620897677974007855539	-12.2799693885463430120808	6.7770214817840539467397	-18.4777226999927997042050	4.5719258222108187794674	-17.8544379764897911400112	1.6531797063129700653406	-16.5957463685890864724115	6.3892181882734817577330	-15.8422145422036564355039	6.9172085683980890635780	-13.6624204121086041396893	0.0536364884132932914773	-16.0359403404879437005093	4.6881483302851751915341	-14.2358760606694687567142	1.2922717771055842739258	-12.2849539946282551028389	0.6165406302243863212453	-14.0731663599320615531951	6.9714371179628393804251	-14.7762262798324996992960	3.3463172511946903675550	-14.0444186245799702561499	0.3572445143088404662102	-14.5948219490105977058647	1.2165361869714010900623	-19.0013134974520703224243	6.5465736575309509959197	-15.8174298931347117047608	4.2326629095619487941349	-17.1633266654727698607985	4.4814371429973336447006	-18.8560860952825812830724	4.7991484648209343788494	-17.9772206607837929936977	0.1790655770500571286608	-17.2862137339194603669057	5.9460867174022542513967	-13.7165074877918868878623	3.3901939463288077725167	-19.3587165631086968176078	2.0487744719878770993660	-14.7749853995500792791518	3.6088965191566915180488	-13.4431274733416650235540	0.4799767023692332879037	-13.1020767585880726358027	2.4890418737064825549510	-15.2369303106905977784891	6.6761862761392629650459	-17.8354840801637308800309	-0.0978842402998100213907	-17.7739355530063534160945	4.7416955641279461275417	0.5243060165066080191565	57787.0001305862897424958646	-14.6141885286711890046263	4891753.011485	4891955.730434	0.467000	1.000000
3.0689515912881746295682	-17.4915062072530140824256	2.2656041810191949181785	-13.3024225888349665325450	4.7489350436228408014472	-13.2854734554981668281926	0.5723035825173621304884	-15.9006132504260992988065	1.1284454045202929606262	-13.6456101350579164233068	5.9431060433521984975869	-16.7338610790112376491834	2.6390120159401617705441	-13.6135455869498933623163	2.4991092065630939877963	-16.3719773360101008563561	2.1397274101519987432596	-18.5942346750250067088928	3.8740489421942134740107	-18.2734562785986582866826	5.8991591109327643493998	-19.3489406131024033186350	6.6785621950897535725744	-14.3324794239515522775719	1.8038769494898252432336	-19.4350665360108258994387	1.7438687242034354163422	-15.0651264443653118973998	5.0412071883997953136713	-17.4119721484930387589429	6.0387583896450811593581	-15.1539290982736289947752	0.3789798728548205430933	-15.5592728317006532279265	4.9120657094361037664498	-15.7664056097175588888604	2.1642756522153030473987	-19.8052310094435171095029	1.2917049858239650905745	-12.2796835732312406008759	6.7731727604487543814571	-18.4812961807529241298198	4.5648927065107152145629	-17.8541137372605724920049	1.6527029834573028210798	-16.5974421028158722890566	6.3850233253796275789682	-15.8455631079995669097116	6.9155136586463390457880	-13.6597653062555686176438	0.0524192379339353878298	-16.0354867540352259425163	4.6892711234683863708028	-14.2359132320000281168859	1.3018457524563875615797	-12.2855162904743711038691	0.6047792244580414422472	-14.0740377455617711177638	6.9672210794875741868282	-14.7733922678660132277173	3.3458134514691932892561	-14.0518352366980074918956	0.3537037595499052389236	-14.5856870390709758567027	1.2326192202857251256631	-19.0001521791027947472230	6.5437083408723415445252	-15.8203692970519842475596	4.2182602209814170635127	-17.1635950825520104956468	4.4815877042500744664721	-18.8684256830130543391988	4.7969136134106813429412	-17.9774118552695405526265	0.1802977297652671728745	-17.2893157272779269817420	5.9457612919026452402704	-13.7157954668116399687960	3.3885557286951817346221	-19.3580165000125994367863	2.0455260480630914621258	-14.7752603780484648154925	3.6155862407687551218771	-13.4447803684732001272550	0.4811292993918971361289	-13.0990054822242658616460	2.4891243212001716855752	-15.2383667415366037545255	6.6748215887583768335389	-17.8307777510462983627804	-0.7444512211213574204294	-17.7733210010276074797275	4.4393045797762900050998	0.5243149566127556227002	57787.0001306936101173050702	-14.6259300000871448332873	4891752.921149	4891955.640097	0.467000	1.000000
3.1255942746953024879986	-17.5009138129202348466151	2.2625932008925495608764	-13.3070150666956816820630	4.7601038164412514674950	-13.2789482125270499324188	0.5241646504295406350238	-15.9040106452956546689848	1.0120903682039694704287	-13.6382758380833841727053	5.9362377941513866375089	-16.7805580197482804294395	2.6505003509237590186842	-13.6141787146605910407970	2.4936436713272653875606	-16.3582045759677114915576	2.1887109263750637033752	-18.5891376130486669637776	3.8679895570493254552957	-18.3047795821720278297562	5.8565040052773023049326	-19.3516252719685120098347	6.6536850050368547826452	-14.2787823689966035800580	1.8038410778278570756328	-19.3965430233449858121730	1.7367727934421748337002	-15.0701173755686834709877	5.0433738747111735989392	-17.3924056039361190073578	6.0245884400287774695926	-15.1677129221632416289367	0.3839859928719402404340	-15.5699234890170981060464	5.0277902644644676399821	-15.7521669303940132778052	2.1819710710431463596137	-19.7789887139912465841007	1.1995072012912644243698	-12.2623196955079620806828	6.7720295424595091660080	-18.4718447327241364064321	4.5466922193226109172315	-17.8636749715459721699062	1.6592859950726763784701	-16.6036890203365601337282	6.3973230620625320952399	-15.7536851858844801910209	6.9274694603221957933670	-13.6695965937975589810094	0.0652097948847206593248	-16.0429699670619285711837	4.7064524661604760780165	-14.2249609290271870065681	1.2739391300617828317598	-12.2905420470727069215400	0.6746889561974451776649	-14.0561009957364948519398	6.8069400705924731909136	-14.8107017795258943948511	3.3560448763713641717743	-14.0606923986934724268849	0.3495663538453250840377	-14.5877188844373470999471	1.2497510170200927248629	-18.8824184051482752977336	6.5818444098840718226029	-15.6264480646090273552318	4.2227859765957864723873	-17.3109716614526902844773	4.5283418313280723310754	-18.8828459674426660797053	4.7761163476169823383088	-17.9783736106891467443347	0.0348811378201443200719	-17.0522642976996863239947	5.9420003117221176225371	-13.7179897572200921729291	3.3781263816975046765378	-19.3610688182988965877485	2.0858179534843808156097	-14.7103512930076956166658	3.5905815990089697820054	-13.4576105707019504365007	0.4843140510226715544917	-13.1008930923297590709353	2.4686428269671689683662	-15.2350432363758887532867	6.6469591878642972915259	-17.7650525353032335829084	-0.8007730639837138397752	-17.7819754479295859539434	3.3430793184403642115399	0.5046691149498435668974	57787.0001166914662462659180	-14.5869073133645894557731	4891754.111321	4891956.830270	0.467000	1.000000
3.1255942746953024879986	-17.5009138129202348466151	2.2625932008925495608764	-13.3070150666956816820630	4.7601038164412514674950	-13.2789482125270499324188	0.5241646504295406350238	-15.9040106452956546689848	1.0120903682039694704287	-13.6382758380833841727053	5.9362377941513866375089	-16.7805580197482804294395	2.6505003509237590186842	-13.6141787146605910407970	2.4936436713272653875606	-16.3582045759677114915576	2.1887109263750637033752	-18.5891376130486669637776	3.8679895570493254552957	-18.3047795821720278297562	5.8565040052773023049326	-19.3516252719685120098347	6.6536850050368547826452	-14.2787823689966035800580	1.8038410778278570756328	-19.3965430233449858121730	1.7367727934421748337002	-15.0701173755686834709877	5.0433738747111735989392	-17.3924056039361190073578	6.0245884400287774695926	-15.1677129221632416289367	0.3839859928719402404340	-15.5699234890170981060464	5.0277902644644676399821	-15.7521669303940132778052	2.1819710710431463596137	-19.7789887139912465841007	1.1995072012912644243698	-12.2623196955079620806828	6.7720295424595091660080	-18.4718447327241364064321	4.5466922193226109172315	-17.8636749715459721699062	1.6592859950726763784701	-16.6036890203365601337282	6.3973230620625320952399	-15.7536851858844801910209	6.9274694603221957933670	-13.6695965937975589810094	0.0652097948847206593248	-16.0429699670619285711837	4.7064524661604760780165	-14.2249609290271870065681	1.2739391300617828317598	-12.2905420470727069215400	0.6746889561974451776649	-14.0561009957364948519398	6.8069400705924731909136	-14.8107017795258943948511	3.3560448763713641717743	-14.0606923986934724268849	0.3495663538453250840377	-14.5877188844373470999471	1.2497510170200927248629	-18.8824184051482752977336	4.3309273792829081628497	-15.6264480646090273552318	4.2227859765957864723873	-17.3109716614526902844773	4.5283418313280723310754	-18.8828459674426660797053	4.7761163476169823383088	-17.9783736106891467443347	5.6109867365783463455386	-17.0522642976996863239947	5.9420003117221176225371	-13.7179897572200921729291	3.3781263816975046765378	-19.3610688182988965877485	2.0858179534843808156097	-14.7103512930076956166658	3.5905815990089697820054	-13.4576105707019504365007	0.4843140510226715544917	-13.1008930923297590709353	2.4686428269671689683662	-15.2350432363758887532867	6.6469591878642972915259	-17.7650525353032335829084	-0.2957768804055838085532	-17.7819754479295859539434	3.3430793184403642115399	0.5046691149498435668974	56334.2972151762587600387633	-14.5869073133645894557731	4891754.108056	4891956.827005	0.467000	1.000000
3.1258122335108500244871	-17.5041547095478406959046	2.2607146368338915110030	-13.3073761520692102067187	4.7600922207427149857040	-13.2568898922542164342531	0.5235623132340526675321	-15.9038420363446846295119	1.0119862760457229988731	-13.6376125076295533489201	5.9367424159589443632967	-16.7807013230086212729475	2.6507379194898676999514	-13.6140604238177296281265	2.4938066346230649550364	-16.3579654419221363070847	2.1875272365408933161746	-18.5889256478350723966741	3.8681068882015861021273	-18.3047387117339894757606	5.8566718842032745584447	-19.3516293447026193064175	6.6533684133536761251548	-14.2787037624801964597054	1.8037367870785183665561	-19.3963701586612700111800	1.7369147096679979913603	-15.0700995298688784629348	5.0433863295413132732392	-17.3926369856903129118564	6.0246005075603097367321	-15.1676332005726735019380	0.3841600578928339171370	-15.5698471992912956807231	5.0278069238636895477157	-15.7523000998645326120595	2.1820913297985602419260	-19.7790125608619575814373	1.1987280478382873472043	-12.2625684356949786746327	6.7722000008457650110927	-18.4718699902895906461708	4.5467663988483879577984	-17.8638037518025072358796	1.6589201743454362603103	-16.5999782344807194078840	6.3972448233058543110019	-15.7551767582402977296852	6.9279344015840269577211	-13.6696005104642477334664	0.0652278264854012912455	-16.0427376918459003718453	4.7063721514344400986829	-14.2248335667601271126159	1.2740704677733170058218	-12.2905864620147422527907	0.6744352725139731719040	-14.0562900721837209516707	6.8071925391895957702104	-14.8104473980805337873790	3.3562381565300216657022	-14.0602872645596939094048	0.3592290619478756830141	-14.5876175424051464091235	1.2502398338910110098254	-18.8826498400552402756603	4.3309610717754631892262	-15.6265283467566593600395	4.2245983459540203952542	-17.3106596271893344862747	4.5283743735439569988444	-18.8826242208356163132521	4.7761934163541113207430	-17.9783536706962578932689	5.6109560442193293638979	-17.0522732831158592148313	5.9417135914804060092820	-13.7181949152898017274538	3.3790056204390648275648	-19.3610448759006388286252	2.0863448036631049298251	-14.7105034676758101852556	3.5918831616654163241265	-13.4681697537231492844967	0.4906098030562770495600	-13.0998316756978443464732	2.4694227980078276019071	-15.2355649729824591531724	6.6469108864985244622403	-17.7647977822396825331452	-0.2953520568179932026531	-17.7819624049073752303229	3.3431475011093536586770	2.9247417871248839738030	56334.2972153585651540197432	-14.5872697033245728448492	4891754.031662	4891956.750611	0.467000	1.000000
3.1354996864455095817448	-17.5050406387317671885739	2.2593723229621716086513	-13.3193801586979780893216	4.7385175896472242484947	-13.2570338276067172245121	0.5417815146255883229642	-15.9180992791149868992306	1.0436042017840276852070	-13.6318196731935152854476	5.9395205468643368362791	-16.7854207456743260706844	2.6506428243124808830089	-13.6135779020036551401063	2.4925944717410777329292	-16.3251961893382215862403	2.2009267723920240555913	-18.6650468110885618955308	3.8688004665346360511080	-18.3454832003848515853406	5.8779507693636210419186	-19.3709989999704923491208	6.6078496747166770575177	-14.2430333830933779637462	1.7548078911907092347633	-19.4255685332968681677812	1.7234377302142958043873	-15.1356538626464320884679	5.0149747465777032573442	-17.3802747156515451365522	6.0007234652921912498869	-15.2008623585890507712293	0.2930378427374581429277	-15.5644914512214089796771	5.0852296247195898359905	-15.7089275535975705366809	2.2136046369743400674679	-19.7628772219597408366099	1.2072806732588186040545	-12.2995741229849340214741	6.6904730565232117811547	-18.4559059815598018872151	4.5463480554132251754140	-17.8409365933791299596578	1.6593267264187125942243	-16.6023643946521062275679	6.3636784254343172761992	-15.7708225026479365027399	6.9587414032378225314801	-13.6711551133963453708020	0.0666145582090086341154	-16.0780672579034735747427	4.7003165634608805589778	-14.2260210053691942277965	1.3069547888003687496905	-12.3190585165914896492723	0.6886394165667711897427	-14.0429032271168878764911	6.8058123541048916038676	-14.8129262669119832196429	3.4255787558036390194616	-14.0531249819046308857651	0.3552761775814061162571	-17.7951047279283152136031	1.2340863616862634000171	-18.9254771688146625763238	4.2922974213193807457856	-15.6351059609724387655660	4.2249728973678601917641	-17.3131995176036141970144	4.5567202759163096814632	-18.8755185333100818922958	4.7362311844937456939419	-17.9252471648421227712333	5.5444989121015879618426	-17.1046082443846891862904	5.9076700975222218303884	-13.7358885443293683437105	3.4237172688366039885466	-19.3264422971093736691728	2.0592955011075328997094	-14.7140895320911742061298	3.5925104145365907015730	-13.4673933545947548395816	0.4912852123233228396337	-13.1012179968058042334178	2.5183536799799655092613	-15.2256197174429850349497	6.5741251064942947124337	-17.7735867153650666239173	-0.3370599469977280104871	-17.8475589779068322116018	3.2916523492587037580392	0.9652148406551505077644	57772.0081895801122300326824	-14.5808052618278320977652	4891754.500421	4891957.219370	0.467000	1.000000
